5.87103,5.87103,5.87103,5.1303754,1.2369163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8681311,6.5425353,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,4.2546883,0.008517285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.086009,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,5.8058453,5.2021937,4.597929,3.993664,3.4587598,3.069578,3.0638285,3.8303056,5.377192,6.081365,6.081365,6.081365,6.081365,5.4232264,0.48925146,0.0,0.0,0.0,0.0,1.917062,6.992094,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,6.6802077,2.4741008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0747185,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,6.2467265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.87103,5.87103,4.060973,0.39362654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9694247,7.0064197,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,5.6554804,0.17511229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1562681,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,4.368679,0.042524192,0.0,0.0,0.0,0.0,3.6503298,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,5.6699743,1.013521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13545476,6.0926266,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.810571,1.0887446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7220354,2.575138,0.019839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5044534,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,6.98053,1.3060074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.226476,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,2.9188929,0.0,0.0,0.0,0.0,0.10248691,5.369063,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.035349,4.0343857,0.19408263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149883,7.3664565,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,3.885573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.175152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78166914,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,4.3946443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2967558,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,5.9979186,1.4936799,0.0,0.0,0.0,0.0,0.7801387,6.5126305,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,6.5725045,2.2205005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7122495,7.8225584,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,6.712613,0.025608944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017924,6.81695,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.0663958,1.1894978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.367033,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,5.457016,0.51966196,0.0,0.0,0.0,0.0,2.0919962,7.021993,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,5.511045,0.8614031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8296447,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,2.0414543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9729877,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,5.679563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.437274,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,4.4207563,0.05171381,0.0,0.0,0.0,0.0,3.8840742,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,6.9064155,3.5924711,0.123836786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24109147,4.9686165,6.076938,7.5154834,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,5.3065915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.170661,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,3.653753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5075145,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,2.9885955,0.0,0.0,0.0,0.0,0.15399957,5.5658383,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,5.4932756,1.2384174,0.0,0.0,0.007629232,0.35253182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1552558,7.5178194,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.720986,1.0885706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.551527,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,2.1055486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5777552,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,5.00107,0.15951481,0.0,0.0,0.0,0.0,0.9437299,6.6437664,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,6.4485774,2.7999995,0.06008355,0.0,0.0,0.89201444,5.5591373,5.9498773,0.110205576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1547422,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,4.707626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0428549,2.7910402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84880614,4.584575,7.0404563,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,1.0942365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6479957,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081144,3.770274,0.24953355,0.0,0.0,0.0,0.0,0.0,0.0,2.4084885,7.0477962,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,6.8286185,3.868896,0.42285293,0.0,0.0,0.041083515,3.1950982,7.3991013,7.8239226,7.8239226,4.0224857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4894695,7.6015205,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.618311,0.90385884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3171241,6.685539,7.0000577,3.2672653,2.6438472,2.5493348,2.4548228,2.3603103,2.265798,2.1712859,2.0767734,1.9822612,1.8876921,1.793039,1.698981,3.7079759,6.833455,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,0.58685726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7182367,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,5.801197,2.2216628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242594,7.051135,7.051135,7.051135,7.051135,6.881113,4.1412597,0.7584842,0.0,0.0,0.0,1.1546999,5.8819194,7.8239226,7.8239226,7.8239226,7.8239226,7.752637,2.0561743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36950108,4.293876,7.6361427,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,4.6474543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.055741,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,0.49456742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7884772,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,5.1478047,0.95356196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22845733,5.697548,7.051135,6.8350086,4.113751,0.83402663,0.0,0.0,0.0,0.722939,4.5529785,7.658142,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.074038,0.69717664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4236014,6.616453,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.6412654,0.95652974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,0.9220466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.858718,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,5.669042,0.6719106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96914667,3.7408645,0.715758,0.0,0.0,0.0,0.4369211,4.005388,7.468206,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,5.677919,0.055698562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051209684,3.1574173,7.5600924,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,4.724213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,1.8570918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9202025,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,3.0487397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34529477,3.5405273,7.206632,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,3.6960201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43134156,5.149943,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.663862,1.0106921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,3.2224715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9527667,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,1.430545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29895675,3.7496555,7.199849,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.6921825,1.7901633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.542492,6.7213683,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,4.8009725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,5.1362314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9830484,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,1.0318519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6301484,7.03691,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,6.8986216,0.54612726,0.0,0.0,0.0,0.0,0.014492374,3.32408,7.6078644,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.684967,1.0663459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,6.9629807,0.68614966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0133305,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,0.95720524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9724871,7.7323303,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,5.387541,0.019610811,0.0,0.0,0.4978563,5.3072343,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,4.874353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,6.675108,3.3048203,0.21151882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0436125,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,6.081365,0.8825641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9372236,4.5009913,6.8065586,2.3310194,0.0,0.0,0.0,0.0,3.8764718,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,3.3695545,0.0,1.6661501,6.8215165,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.6310077,0.52853423,0.0,0.0,0.0,0.0,0.0,0.0
7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,6.9791317,4.1923957,0.6094696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2964375,4.9833694,5.054065,5.124762,5.195458,5.266154,5.33685,5.4075465,5.478243,5.5489388,5.6196346,5.6903315,5.7610273,5.831723,5.9024196,5.973116,6.0438123,6.081331,6.081365,6.0106587,0.7693227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0906305,4.7436156,7.566144,7.728539,7.728539,7.170462,0.89122134,0.0,0.0,0.0,0.079441026,5.7926083,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.613309,4.294501,7.650869,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,2.0523186,0.0,0.0,0.0,0.0,0.0,0.0
7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,6.914882,1.0156376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033177376,0.0749819,0.0023523155,0.0,0.0,0.0,0.0,0.0,0.0,1.2765176,4.9526496,7.6217713,7.728539,7.728539,7.728539,7.728539,7.728539,5.9301753,0.12254161,0.0,0.0,0.0,0.7548704,7.1366816,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,6.281382,0.21715522,0.0,0.0,0.0,0.0,0.0,0.0
